"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Analog4"|"Volts"|0.0|5.0|500,"Analog5"|"Volts"|0.0|5.0|500,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|200,"AccelY"|"G"|-3.0|3.0|200,"AccelZ"|"G"|-3.0|3.0|200,"Yaw"|"Deg/Sec"|-120|120|200,"Pitch"|"Deg/Sec"|-120|120|200,"Roll"|"Deg/Sec"|-120|120|200,"Gsum"|"G"|0.0|3.0|200,"RPM2"|"rpm"|0|8000|50,"RPM3"|"rpm"|0|8000|50,"GPIO1"|""|0.0|1.0|50,"Latitude"|"Degrees"|-180.0|180.0|50,"Longitude"|"Degrees"|-180.0|180.0|50,"Speed"|"mph"|0.0|150.0|50,"Altitude"|"ft"|0.0|4000.0|50,"GPSSats"|""|0|20|50,"GPSQual"|""|0|5|50,"GPSDOP"|""|0.0|20.0|50
33379,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33381,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33383,0,0.0,0.89,,-0.14,-0.18,1.18,28,-1,-3,0.22,168,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
33385,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33387,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33389,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33391,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33393,0,0.0,0.89,,0.32,-0.2,0.96,28,-1,-3,0.37,,,,,,,,,,
33395,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33397,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33399,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33401,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33403,0,0.0,0.89,,0.34,-0.17,0.88,27,-0,-3,0.38,150,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
33405,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33407,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33409,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33411,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33413,0,0.0,0.89,,0.02,-0.12,1.08,28,-1,-2,0.13,,,,,,,,,,
33415,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33417,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33419,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33421,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33423,0,0.0,0.9,,0.48,-0.16,0.93,28,-0,-4,0.51,152,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
33425,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33427,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33429,0,0.0,0.91,,,,,,,,,,,,,,,,,,
33431,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33433,0,0.0,0.9,,0.08,-0.24,0.93,28,1,-4,0.26,,,,,,,,,,
33435,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33437,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33439,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33441,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33443,0,0.0,0.89,,-0.23,-0.19,1.17,29,1,-3,0.3,160,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
33445,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33447,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33449,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33451,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33453,0,0.0,0.9,,0.28,-0.27,0.96,29,-0,-2,0.39,,,,,,,,,,
33455,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33457,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33459,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33461,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33463,0,0.0,0.89,,0.23,-0.14,0.86,28,1,-1,0.27,158,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
33465,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33467,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33469,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33471,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33473,0,0.0,0.89,,-0.05,-0.02,0.97,29,0,-1,0.06,,,,,,,,,,
33475,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33477,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33479,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33481,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33483,0,0.0,0.9,,0.42,-0.04,0.85,28,0,-2,0.42,155,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
33485,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33487,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33489,0,0.0,0.91,,,,,,,,,,,,,,,,,,
33491,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33493,0,0.0,0.89,,-0.04,-0.07,0.88,28,1,-3,0.08,,,,,,,,,,
33495,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33497,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33499,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33501,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33503,0,0.0,0.9,,-0.3,-0.1,1.14,28,0,-3,0.32,158,1980,1,0.0,0.0,0.0,0.0,0,0,0.0
33505,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33507,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33509,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33511,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33513,0,0.0,0.9,,0.31,-0.18,0.88,28,-0,-4,0.36,,,,,,,,,,
33515,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33517,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33519,0,0.0,0.91,,,,,,,,,,,,,,,,,,
33521,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33523,0,0.0,0.89,,0.15,-0.16,0.93,27,1,-4,0.22,150,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
33525,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33527,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33529,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33531,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33533,0,0.0,0.9,,-0.06,-0.08,1.04,28,0,-4,0.1,,,,,,,,,,
33535,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33537,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33539,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33541,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33543,0,0.0,0.89,,0.41,-0.21,0.9,29,-0,-5,0.47,148,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
33545,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33547,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33549,0,0.0,0.92,,,,,,,,,,,,,,,,,,
33551,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33553,0,0.0,0.9,,-0.03,-0.31,0.91,28,2,-5,0.31,,,,,,,,,,
33555,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33557,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33559,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33561,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33563,0,0.0,0.89,,-0.24,-0.28,1.13,29,0,-3,0.37,158,1980,1,0.0,0.0,0.0,0.0,0,0,0.0
33565,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33567,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33569,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33571,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33573,0,0.0,0.89,,0.27,-0.39,0.87,29,-1,-3,0.47,,,,,,,,,,
33575,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33577,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33579,0,0.0,0.91,,,,,,,,,,,,,,,,,,
33581,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33583,0,0.0,0.9,,0.18,-0.29,0.89,29,1,-1,0.34,150,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
33585,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33587,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33589,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33591,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33593,0,0.0,0.89,,-0.13,-0.14,1.02,30,-1,-1,0.19,,,,,,,,,,
33595,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33597,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33599,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33601,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33603,0,0.0,0.89,,0.39,-0.21,0.98,30,-1,-2,0.44,148,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
33605,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33607,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33609,0,0.0,0.91,,,,,,,,,,,,,,,,,,
33611,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33613,0,0.0,0.9,,0.08,-0.23,0.88,29,1,-1,0.24,,,,,,,,,,
33615,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33617,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33619,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33621,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33623,0,0.0,0.89,,-0.16,-0.15,1.14,30,-1,-1,0.22,152,1980,1,0.0,0.0,0.0,0.0,0,0,0.0
33625,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33627,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33629,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33631,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33633,0,0.0,0.9,,0.23,-0.16,1.02,30,-2,-1,0.28,,,,,,,,,,
33635,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33637,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33639,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33641,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33643,0,0.0,0.89,,0.22,-0.1,0.93,29,1,-1,0.24,145,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
33645,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33647,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33649,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33651,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33653,0,0.0,0.89,,-0.19,-0.02,1.09,29,-1,-4,0.19,,,,,,,,,,
33655,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33657,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33659,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33661,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33663,0,0.0,0.9,,0.42,-0.11,0.9,29,-1,-3,0.43,140,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
33665,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33667,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33669,0,0.0,0.92,,,,,,,,,,,,,,,,,,
33671,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33673,0,0.0,0.89,,0.09,-0.16,0.92,28,0,-4,0.18,,,,,,,,,,
33675,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33677,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33679,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33681,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33683,0,0.0,0.9,,-0.22,-0.13,1.06,29,-0,-3,0.25,148,1980,1,0.0,0.0,0.0,0.0,0,0,0.0
33685,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33687,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33689,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33691,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33693,0,0.0,0.89,,0.19,-0.16,0.86,29,-1,-1,0.25,,,,,,,,,,
33695,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33697,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33699,0,0.0,0.91,,,,,,,,,,,,,,,,,,
33701,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33703,0,0.0,0.9,,0.19,-0.18,0.88,28,0,-1,0.27,148,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
33705,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33707,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33709,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33711,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33713,0,0.0,0.89,,-0.09,-0.05,0.94,29,-1,-1,0.1,,,,,,,,,,
33715,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33717,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33719,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33721,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33723,0,0.0,0.9,,0.38,-0.14,0.84,29,-2,-1,0.41,142,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
33725,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33727,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33729,0,0.0,0.91,,,,,,,,,,,,,,,,,,
33731,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33733,0,0.0,0.9,,0.01,-0.19,1.0,28,0,-2,0.19,,,,,,,,,,
33735,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33737,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33739,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33741,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33743,0,0.0,0.89,,-0.21,-0.04,1.03,29,-1,-1,0.22,150,1980,1,0.0,0.0,0.0,0.0,0,0,0.0
33745,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33747,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33749,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33751,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33753,0,0.0,0.9,,0.19,-0.14,0.99,29,-2,-3,0.23,,,,,,,,,,
33755,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33757,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33759,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33761,0,0.0,0.91,,,,,,,,,,,,,,,,,,
33763,0,0.0,0.89,,0.11,-0.12,1.03,29,-0,-2,0.16,135,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
33765,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33767,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33769,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33771,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33773,0,0.0,0.9,,-0.21,-0.03,1.02,29,-2,-3,0.21,,,,,,,,,,
33775,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33777,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33779,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33781,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33783,0,0.0,0.9,,0.35,-0.16,1.06,29,-2,-4,0.39,138,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
33785,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33787,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33789,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33791,0,0.0,0.91,,,,,,,,,,,,,,,,,,
33793,0,0.0,0.9,,0.07,-0.14,0.94,29,-0,-4,0.16,,,,,,,,,,
33795,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33797,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33799,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33801,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33803,0,0.0,0.9,,-0.16,-0.11,1.05,30,-2,-4,0.19,142,1980,1,0.0,0.0,0.0,0.0,0,0,0.0
33805,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33807,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33809,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33811,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33813,0,0.0,0.89,,0.13,-0.15,0.91,30,-2,-4,0.2,,,,,,,,,,
33815,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33817,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33819,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33821,0,0.0,0.91,,,,,,,,,,,,,,,,,,
33823,0,0.0,0.9,,0.24,-0.24,0.92,29,-1,-4,0.34,145,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
33825,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33827,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33829,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33831,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33833,0,0.0,0.89,,-0.26,-0.13,1.06,30,-2,-3,0.29,,,,,,,,,,
33835,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33837,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33839,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33841,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33843,0,0.0,0.9,,0.33,-0.21,1.12,30,-2,-2,0.39,135,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
33845,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33847,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33849,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33851,0,0.0,0.91,,,,,,,,,,,,,,,,,,
33853,0,0.0,0.9,,0.08,-0.17,0.94,30,-0,-1,0.19,,,,,,,,,,
33855,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33857,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33859,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33861,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33863,0,0.0,0.9,,-0.28,-0.13,1.14,30,-1,-1,0.31,148,1980,1,0.0,0.0,0.0,0.0,0,0,0.0
33865,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33867,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33869,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33871,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33873,0,0.0,0.9,,0.17,-0.16,0.93,31,-2,-2,0.23,,,,,,,,,,
33875,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33877,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33879,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33881,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33883,0,0.0,0.89,,0.18,-0.13,0.94,30,-1,-2,0.22,138,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
33885,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33887,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33889,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33891,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33893,0,0.0,0.89,,-0.25,-0.07,1.0,30,-1,-3,0.26,,,,,,,,,,
33895,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33897,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33899,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33901,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33903,0,0.0,0.89,,0.25,-0.15,0.97,31,-2,-3,0.29,142,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
33905,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33907,0,0.01,0.9,,,,,,,,,,,,,,,,,,
33909,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33911,0,0.0,0.92,,,,,,,,,,,,,,,,,,
33913,0,0.0,0.91,,0.05,-0.14,0.88,30,0,-3,0.15,,,,,,,,,,
33915,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33917,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33919,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33921,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33923,0,0.0,0.9,,-0.24,-0.12,1.06,30,-1,-3,0.27,145,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
33925,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33927,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33929,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33931,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33933,0,0.0,0.89,,0.07,-0.13,0.96,31,-2,-3,0.15,,,,,,,,,,
33935,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33937,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33939,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33941,0,0.0,0.91,,,,,,,,,,,,,,,,,,
33943,0,0.0,0.9,,0.19,-0.16,0.91,30,-1,-3,0.25,145,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
33945,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33947,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33949,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33951,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33953,0,0.0,0.89,,-0.26,-0.01,1.01,31,-1,-4,0.26,,,,,,,,,,
33955,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33957,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33959,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33961,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33963,0,0.0,0.9,,0.26,-0.19,1.08,31,-1,-4,0.32,138,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
33965,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33967,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33969,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33971,0,0.0,0.91,,,,,,,,,,,,,,,,,,
33973,0,0.0,0.9,,0.03,-0.21,0.98,31,0,-5,0.21,,,,,,,,,,
33975,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33977,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33979,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33981,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33983,0,0.0,0.9,,-0.29,-0.11,1.16,31,0,-5,0.31,140,1980,1,0.0,0.0,0.0,0.0,0,0,0.0
33985,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33987,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33989,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33991,0,0.0,0.89,,,,,,,,,,,,,,,,,,
33993,0,0.0,0.89,,0.13,-0.25,1.0,32,-1,-5,0.28,,,,,,,,,,
33995,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33997,0,0.0,0.9,,,,,,,,,,,,,,,,,,
33999,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34001,0,0.0,0.92,,,,,,,,,,,,,,,,,,
34003,0,0.0,0.9,,0.17,-0.23,1.02,31,1,-4,0.29,145,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
34005,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34007,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34009,0,0.0,0.89,,,,,,,,,,,,,,,,,,
34011,0,0.0,0.89,,,,,,,,,,,,,,,,,,
34013,0,0.0,0.9,,-0.21,-0.06,1.03,31,0,-4,0.22,,,,,,,,,,
34015,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34017,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34019,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34021,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34023,0,0.0,0.9,,0.25,-0.16,1.07,32,-1,-4,0.3,135,1920,1,0.0,0.0,0.0,0.0,0,0,0.0
34025,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34027,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34029,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34031,0,0.0,0.92,,,,,,,,,,,,,,,,,,
34033,0,0.0,0.9,,0.02,-0.16,0.94,30,2,-3,0.16,,,,,,,,,,
34035,0,0.0,0.91,,,,,,,,,,,,,,,,,,
34037,0,0.0,0.91,,,,,,,,,,,,,,,,,,
34039,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34041,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34043,0,0.0,0.9,13.42,-0.3,-0.03,0.99,31,0,-4,0.3,148,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
34045,0,0.0,0.89,,,,,,,,,,,,,,,,,,
34047,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34049,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34051,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34053,0,0.0,0.9,,0.11,-0.13,0.9,31,-0,-3,0.17,,,,,,,,,,
34055,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34057,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34059,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34061,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34063,0,0.0,0.9,,0.18,-0.14,0.82,30,1,-3,0.23,138,1980,1,0.0,0.0,0.0,0.0,0,0,0.0
34065,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34067,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34069,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34071,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34073,0,0.0,0.9,,-0.29,0.06,1.06,29,-0,-4,0.3,,,,,,,,,,
34075,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34077,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34079,0,0.0,0.89,,,,,,,,,,,,,,,,,,
34081,0,0.0,0.89,,,,,,,,,,,,,,,,,,
34083,0,0.0,0.9,,0.22,-0.06,0.94,29,-1,-4,0.23,135,1980,1,0.0,0.0,0.0,0.0,0,0,0.0
34085,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34087,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34089,0,0.0,0.92,,,,,,,,,,,,,,,,,,
34091,0,0.0,0.91,,,,,,,,,,,,,,,,,,
34093,0,0.0,0.91,,-0.06,-0.18,0.9,29,0,-5,0.19,,,,,,,,,,
34095,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34097,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34099,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34101,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34103,0,0.0,0.9,,-0.33,-0.11,1.01,29,-0,-4,0.35,138,2040,1,0.0,0.0,0.0,0.0,0,0,0.0
34105,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34107,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34109,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34111,0,0.0,0.9,,,,,,,,,,,,,,,,,,
34113,0,0.0,0.9,,0.12,-0.25,0.89,30,-1,-4,0.28,,,,,,,,,,
